Type,TPM,Gene
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.46467,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.68527,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.4844,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.68885,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,1.3488,BAIAP2L2
IDH-Mut,0.4489,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.25217,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,2.7238,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.53107,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.37072,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,1.4394,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,2.6385,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,1.6654,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.49978,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.2857,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.53207,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.32769,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0.76723,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,1.1063,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,3.314,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,2.2786,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,2.3211,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,2.9546,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
IDH-Mut,0,BAIAP2L2
